save path : logs/Baseline_0719_w1/fold0lr0.001
epoch: 46, iter: 223, lr: 0.0001, sup_loss1: 0.12591934204101562, con_loss1: 79.53458404541016, con_weight: 1.0
epoch: 46, iter: 224, lr: 0.0001, sup_loss1: 0.34950488805770874, con_loss1: -32.39997482299805, con_weight: 1.0
epoch: 46, iter: 225, lr: 0.0001, sup_loss1: 0.41471028327941895, con_loss1: -41.915828704833984, con_weight: 1.0
epoch: 46, iter: 226, lr: 0.0001, sup_loss1: 0.4440946578979492, con_loss1: -30.880538940429688, con_weight: 1.0
epoch: 46, iter: 227, lr: 0.0001, sup_loss1: 0.15482264757156372, con_loss1: -35.453582763671875, con_weight: 1.0
epoch: 46, iter: 228, lr: 0.0001, sup_loss1: 0.2063753604888916, con_loss1: -28.048019409179688, con_weight: 1.0
epoch: 46, iter: 229, lr: 0.0001, sup_loss1: 0.19278168678283691, con_loss1: -24.809886932373047, con_weight: 1.0
epoch: 46, iter: 230, lr: 0.0001, sup_loss1: 0.23598289489746094, con_loss1: -31.235048294067383, con_weight: 1.0
epoch: 46, iter: 231, lr: 0.0001, sup_loss1: 0.3170902132987976, con_loss1: -39.874359130859375, con_weight: 1.0
epoch: 46, iter: 232, lr: 0.0001, sup_loss1: 0.18733930587768555, con_loss1: -38.37950897216797, con_weight: 1.0
epoch: 46, iter: 233, lr: 0.0001, sup_loss1: 0.3167833685874939, con_loss1: -33.69056701660156, con_weight: 1.0
epoch: 46, iter: 234, lr: 0.0001, sup_loss1: 0.20956021547317505, con_loss1: 15.477174758911133, con_weight: 1.0
epoch: 46, iter: 235, lr: 0.0001, sup_loss1: 0.28534746170043945, con_loss1: -32.64243698120117, con_weight: 1.0
epoch: 46, iter: 236, lr: 0.0001, sup_loss1: 0.4481777548789978, con_loss1: -41.12114715576172, con_weight: 1.0
epoch: 46, iter: 237, lr: 0.0001, sup_loss1: 1.0, con_loss1: -26.139110565185547, con_weight: 1.0
epoch: 46, iter: 238, lr: 0.0001, sup_loss1: 0.4936138391494751, con_loss1: -35.99276351928711, con_weight: 1.0
epoch: 46, iter: 239, lr: 0.0001, sup_loss1: 0.17428630590438843, con_loss1: -44.762149810791016, con_weight: 1.0
epoch: 46, iter: 240, lr: 0.0001, sup_loss1: 0.5158884525299072, con_loss1: -39.473670959472656, con_weight: 1.0
epoch: 46, iter: 241, lr: 0.0001, sup_loss1: 0.1239205002784729, con_loss1: -41.58918380737305, con_weight: 1.0
epoch: 46, iter: 242, lr: 0.0001, sup_loss1: 0.19132214784622192, con_loss1: -32.034690856933594, con_weight: 1.0
epoch: 46, iter: 243, lr: 0.0001, sup_loss1: 0.3155330419540405, con_loss1: -45.723758697509766, con_weight: 1.0
epoch: 46, iter: 244, lr: 0.0001, sup_loss1: 0.07693332433700562, con_loss1: -43.350929260253906, con_weight: 1.0
epoch: 46, iter: 245, lr: 0.0001, sup_loss1: 0.9999998807907104, con_loss1: -34.316280364990234, con_weight: 1.0
epoch: 46, iter: 246, lr: 0.0001, sup_loss1: 0.21881812810897827, con_loss1: 36.327823638916016, con_weight: 1.0
epoch: 46, iter: 247, lr: 0.0001, sup_loss1: 0.2470431923866272, con_loss1: -24.004558563232422, con_weight: 1.0
epoch: 46, iter: 248, lr: 0.0001, sup_loss1: 0.12478476762771606, con_loss1: 65.0362548828125, con_weight: 1.0
epoch: 46, iter: 249, lr: 0.0001, sup_loss1: 0.1577426791191101, con_loss1: -36.950340270996094, con_weight: 1.0
val: epoch: 46, mean_dice1: 0.4159026472358782, dices1: [0.09345794392523364, 0.8837294332723948, 0.6948356807511737, 0.0, 0.0, 0.7495219885277247, 0.01838235294117647, 0.9344836883256943, 0.0, 0.7846153846153846]
saving checkpoint...
epoch: 47, iter: 0, lr: 0.0001, sup_loss1: 0.7848261594772339, con_loss1: -13.759987831115723, con_weight: 1.0
epoch: 47, iter: 1, lr: 0.0001, sup_loss1: 0.09064149856567383, con_loss1: -34.85292053222656, con_weight: 1.0
epoch: 47, iter: 2, lr: 0.0001, sup_loss1: 0.2614634037017822, con_loss1: -40.65317153930664, con_weight: 1.0
epoch: 47, iter: 3, lr: 0.0001, sup_loss1: 0.624369740486145, con_loss1: -42.86361312866211, con_weight: 1.0
epoch: 47, iter: 4, lr: 0.0001, sup_loss1: 0.16090422868728638, con_loss1: 139.70506286621094, con_weight: 1.0
epoch: 47, iter: 5, lr: 0.0001, sup_loss1: 0.19736433029174805, con_loss1: -44.42554473876953, con_weight: 1.0
epoch: 47, iter: 6, lr: 0.0001, sup_loss1: 0.6495285034179688, con_loss1: -37.8193244934082, con_weight: 1.0
epoch: 47, iter: 7, lr: 0.0001, sup_loss1: 0.16836977005004883, con_loss1: 4.536642551422119, con_weight: 1.0
epoch: 47, iter: 8, lr: 0.0001, sup_loss1: 0.20977604389190674, con_loss1: 50.31084060668945, con_weight: 1.0
epoch: 47, iter: 9, lr: 0.0001, sup_loss1: 0.2326415777206421, con_loss1: 63.421783447265625, con_weight: 1.0
epoch: 47, iter: 10, lr: 0.0001, sup_loss1: 0.466741144657135, con_loss1: -45.41965866088867, con_weight: 1.0
epoch: 47, iter: 11, lr: 0.0001, sup_loss1: 0.4211462736129761, con_loss1: -43.95884704589844, con_weight: 1.0
epoch: 47, iter: 12, lr: 0.0001, sup_loss1: 1.0, con_loss1: 20.04310417175293, con_weight: 1.0
epoch: 47, iter: 13, lr: 0.0001, sup_loss1: 0.21457993984222412, con_loss1: -35.11909103393555, con_weight: 1.0
epoch: 47, iter: 14, lr: 0.0001, sup_loss1: 0.3590936064720154, con_loss1: -38.542076110839844, con_weight: 1.0
epoch: 47, iter: 15, lr: 0.0001, sup_loss1: 0.1686568260192871, con_loss1: -26.117706298828125, con_weight: 1.0
epoch: 47, iter: 16, lr: 0.0001, sup_loss1: 0.3941226601600647, con_loss1: -35.10041046142578, con_weight: 1.0
epoch: 47, iter: 17, lr: 0.0001, sup_loss1: 1.0, con_loss1: -25.253570556640625, con_weight: 1.0
epoch: 47, iter: 18, lr: 0.0001, sup_loss1: 0.23684698343276978, con_loss1: -34.38291931152344, con_weight: 1.0
epoch: 47, iter: 19, lr: 0.0001, sup_loss1: 0.52790766954422, con_loss1: 66.47428894042969, con_weight: 1.0
epoch: 47, iter: 20, lr: 0.0001, sup_loss1: 0.1985582709312439, con_loss1: 17.020893096923828, con_weight: 1.0
epoch: 47, iter: 21, lr: 0.0001, sup_loss1: 0.14818638563156128, con_loss1: -35.44809341430664, con_weight: 1.0
epoch: 47, iter: 22, lr: 0.0001, sup_loss1: 0.7076549530029297, con_loss1: -35.14386749267578, con_weight: 1.0
epoch: 47, iter: 23, lr: 0.0001, sup_loss1: 1.0, con_loss1: -26.50775718688965, con_weight: 1.0
epoch: 47, iter: 24, lr: 0.0001, sup_loss1: 0.9099072813987732, con_loss1: 209.18133544921875, con_weight: 1.0
epoch: 47, iter: 25, lr: 0.0001, sup_loss1: 0.4011799693107605, con_loss1: -12.205177307128906, con_weight: 1.0
epoch: 47, iter: 26, lr: 0.0001, sup_loss1: 0.13092273473739624, con_loss1: -30.291688919067383, con_weight: 1.0
epoch: 47, iter: 27, lr: 0.0001, sup_loss1: 0.4689302444458008, con_loss1: -18.253026962280273, con_weight: 1.0
epoch: 47, iter: 28, lr: 0.0001, sup_loss1: 0.2217627763748169, con_loss1: -42.471336364746094, con_weight: 1.0
epoch: 47, iter: 29, lr: 0.0001, sup_loss1: 0.19716691970825195, con_loss1: 85.90922546386719, con_weight: 1.0
epoch: 47, iter: 30, lr: 0.0001, sup_loss1: 1.0, con_loss1: -32.65953826904297, con_weight: 1.0
epoch: 47, iter: 31, lr: 0.0001, sup_loss1: 0.24612557888031006, con_loss1: -29.77503776550293, con_weight: 1.0
epoch: 47, iter: 32, lr: 0.0001, sup_loss1: 0.43201762437820435, con_loss1: -30.80440330505371, con_weight: 1.0
epoch: 47, iter: 33, lr: 0.0001, sup_loss1: 0.3622952103614807, con_loss1: 34.232208251953125, con_weight: 1.0
epoch: 47, iter: 34, lr: 0.0001, sup_loss1: 0.1420663595199585, con_loss1: -37.53843307495117, con_weight: 1.0
epoch: 47, iter: 35, lr: 0.0001, sup_loss1: 0.47012990713119507, con_loss1: 40.75244903564453, con_weight: 1.0
epoch: 47, iter: 36, lr: 0.0001, sup_loss1: 0.13968974351882935, con_loss1: -26.442852020263672, con_weight: 1.0
epoch: 47, iter: 37, lr: 0.0001, sup_loss1: 0.2052878737449646, con_loss1: -34.830623626708984, con_weight: 1.0
epoch: 47, iter: 38, lr: 0.0001, sup_loss1: 0.36209267377853394, con_loss1: 24.21296501159668, con_weight: 1.0
epoch: 47, iter: 39, lr: 0.0001, sup_loss1: 0.1372218132019043, con_loss1: -12.599861145019531, con_weight: 1.0
epoch: 47, iter: 40, lr: 0.0001, sup_loss1: 0.1141577959060669, con_loss1: 64.38379669189453, con_weight: 1.0
epoch: 47, iter: 41, lr: 0.0001, sup_loss1: 0.5983747243881226, con_loss1: -40.02272033691406, con_weight: 1.0
epoch: 47, iter: 42, lr: 0.0001, sup_loss1: 0.08733302354812622, con_loss1: -37.06832504272461, con_weight: 1.0
epoch: 47, iter: 43, lr: 0.0001, sup_loss1: 0.23515862226486206, con_loss1: -33.18571090698242, con_weight: 1.0
epoch: 47, iter: 44, lr: 0.0001, sup_loss1: 0.6515979766845703, con_loss1: -41.003936767578125, con_weight: 1.0
epoch: 47, iter: 45, lr: 0.0001, sup_loss1: 0.5182492733001709, con_loss1: -38.97016525268555, con_weight: 1.0
epoch: 47, iter: 46, lr: 0.0001, sup_loss1: 0.4924878478050232, con_loss1: -26.5609130859375, con_weight: 1.0
epoch: 47, iter: 47, lr: 0.0001, sup_loss1: 0.6294336318969727, con_loss1: -37.491458892822266, con_weight: 1.0
epoch: 47, iter: 48, lr: 0.0001, sup_loss1: 0.18618649244308472, con_loss1: -32.187503814697266, con_weight: 1.0
epoch: 47, iter: 49, lr: 0.0001, sup_loss1: 0.1584736704826355, con_loss1: -17.880064010620117, con_weight: 1.0
epoch: 47, iter: 50, lr: 0.0001, sup_loss1: 0.4279049038887024, con_loss1: -1.7828961610794067, con_weight: 1.0
epoch: 47, iter: 51, lr: 0.0001, sup_loss1: 0.21018671989440918, con_loss1: -28.360647201538086, con_weight: 1.0
epoch: 47, iter: 52, lr: 0.0001, sup_loss1: 0.5759319067001343, con_loss1: -16.13634490966797, con_weight: 1.0
epoch: 47, iter: 53, lr: 0.0001, sup_loss1: 0.2669696807861328, con_loss1: -43.07352066040039, con_weight: 1.0
epoch: 47, iter: 54, lr: 0.0001, sup_loss1: 0.5100537538528442, con_loss1: 52.234039306640625, con_weight: 1.0
epoch: 47, iter: 55, lr: 0.0001, sup_loss1: 0.426141619682312, con_loss1: -39.43844985961914, con_weight: 1.0
epoch: 47, iter: 56, lr: 0.0001, sup_loss1: 0.09619933366775513, con_loss1: -37.9799919128418, con_weight: 1.0
epoch: 47, iter: 57, lr: 0.0001, sup_loss1: 0.18324726819992065, con_loss1: -41.831748962402344, con_weight: 1.0
epoch: 47, iter: 58, lr: 0.0001, sup_loss1: 0.14822804927825928, con_loss1: -42.655609130859375, con_weight: 1.0
epoch: 47, iter: 59, lr: 0.0001, sup_loss1: 0.17220282554626465, con_loss1: -36.56957244873047, con_weight: 1.0
epoch: 47, iter: 60, lr: 0.0001, sup_loss1: 0.7840643525123596, con_loss1: -33.85871124267578, con_weight: 1.0
epoch: 47, iter: 61, lr: 0.0001, sup_loss1: 0.8972468376159668, con_loss1: 19.694644927978516, con_weight: 1.0
epoch: 47, iter: 62, lr: 0.0001, sup_loss1: 1.0, con_loss1: -4.493105888366699, con_weight: 1.0
epoch: 47, iter: 63, lr: 0.0001, sup_loss1: 0.4460304379463196, con_loss1: -24.66834831237793, con_weight: 1.0
epoch: 47, iter: 64, lr: 0.0001, sup_loss1: 0.3860248923301697, con_loss1: -43.97453689575195, con_weight: 1.0
epoch: 47, iter: 65, lr: 0.0001, sup_loss1: 0.11358296871185303, con_loss1: 29.555055618286133, con_weight: 1.0
epoch: 47, iter: 66, lr: 0.0001, sup_loss1: 0.4934605360031128, con_loss1: -38.776519775390625, con_weight: 1.0
epoch: 47, iter: 67, lr: 0.0001, sup_loss1: 0.6317625045776367, con_loss1: 9.369311332702637, con_weight: 1.0
epoch: 47, iter: 68, lr: 0.0001, sup_loss1: 0.554821252822876, con_loss1: 47.10672378540039, con_weight: 1.0
epoch: 47, iter: 69, lr: 0.0001, sup_loss1: 0.39549386501312256, con_loss1: -38.50807571411133, con_weight: 1.0
epoch: 47, iter: 70, lr: 0.0001, sup_loss1: 0.4529271125793457, con_loss1: -42.329063415527344, con_weight: 1.0
epoch: 47, iter: 71, lr: 0.0001, sup_loss1: 0.11427628993988037, con_loss1: -41.473514556884766, con_weight: 1.0
epoch: 47, iter: 72, lr: 0.0001, sup_loss1: 0.5101233720779419, con_loss1: -33.17522430419922, con_weight: 1.0
epoch: 47, iter: 73, lr: 0.0001, sup_loss1: 0.6508511304855347, con_loss1: 3.3936779499053955, con_weight: 1.0
epoch: 47, iter: 74, lr: 0.0001, sup_loss1: 0.5371136665344238, con_loss1: -46.05910110473633, con_weight: 1.0
epoch: 47, iter: 75, lr: 0.0001, sup_loss1: 0.439431369304657, con_loss1: -16.767210006713867, con_weight: 1.0
epoch: 47, iter: 76, lr: 0.0001, sup_loss1: 0.22134530544281006, con_loss1: 16.716123580932617, con_weight: 1.0
epoch: 47, iter: 77, lr: 0.0001, sup_loss1: 0.6272618770599365, con_loss1: -42.10387420654297, con_weight: 1.0
epoch: 47, iter: 78, lr: 0.0001, sup_loss1: 0.9997758865356445, con_loss1: -18.18910789489746, con_weight: 1.0
epoch: 47, iter: 79, lr: 0.0001, sup_loss1: 0.3753296732902527, con_loss1: -35.03200912475586, con_weight: 1.0
epoch: 47, iter: 80, lr: 0.0001, sup_loss1: 1.0, con_loss1: 53.93874740600586, con_weight: 1.0
epoch: 47, iter: 81, lr: 0.0001, sup_loss1: 0.4103253483772278, con_loss1: -37.47054672241211, con_weight: 1.0
epoch: 47, iter: 82, lr: 0.0001, sup_loss1: 0.2539706230163574, con_loss1: 14.108603477478027, con_weight: 1.0
epoch: 47, iter: 83, lr: 0.0001, sup_loss1: 1.0, con_loss1: 48.23930740356445, con_weight: 1.0
epoch: 47, iter: 84, lr: 0.0001, sup_loss1: 0.2782626748085022, con_loss1: -6.574141025543213, con_weight: 1.0
epoch: 47, iter: 85, lr: 0.0001, sup_loss1: 0.8238766193389893, con_loss1: -25.67645263671875, con_weight: 1.0
epoch: 47, iter: 86, lr: 0.0001, sup_loss1: 0.28351014852523804, con_loss1: -26.634693145751953, con_weight: 1.0
epoch: 47, iter: 87, lr: 0.0001, sup_loss1: 0.2505245804786682, con_loss1: -13.896122932434082, con_weight: 1.0
epoch: 47, iter: 88, lr: 0.0001, sup_loss1: 0.2598091959953308, con_loss1: 51.99127960205078, con_weight: 1.0
epoch: 47, iter: 89, lr: 0.0001, sup_loss1: 0.29375696182250977, con_loss1: -26.872385025024414, con_weight: 1.0
epoch: 47, iter: 90, lr: 0.0001, sup_loss1: 0.15599018335342407, con_loss1: -44.64096450805664, con_weight: 1.0
epoch: 47, iter: 91, lr: 0.0001, sup_loss1: 0.22592514753341675, con_loss1: -41.768089294433594, con_weight: 1.0
epoch: 47, iter: 92, lr: 0.0001, sup_loss1: 0.11265939474105835, con_loss1: -38.222557067871094, con_weight: 1.0
epoch: 47, iter: 93, lr: 0.0001, sup_loss1: 0.5908726453781128, con_loss1: -40.82766342163086, con_weight: 1.0
epoch: 47, iter: 94, lr: 0.0001, sup_loss1: 0.4418652653694153, con_loss1: -41.86482238769531, con_weight: 1.0
epoch: 47, iter: 95, lr: 0.0001, sup_loss1: 0.1342869997024536, con_loss1: -41.310203552246094, con_weight: 1.0
epoch: 47, iter: 96, lr: 0.0001, sup_loss1: 0.9895532131195068, con_loss1: -41.373600006103516, con_weight: 1.0
epoch: 47, iter: 97, lr: 0.0001, sup_loss1: 0.24311679601669312, con_loss1: -37.73954391479492, con_weight: 1.0
epoch: 47, iter: 98, lr: 0.0001, sup_loss1: 0.103302001953125, con_loss1: -42.09548568725586, con_weight: 1.0
epoch: 47, iter: 99, lr: 0.0001, sup_loss1: 0.3391491770744324, con_loss1: -36.02848434448242, con_weight: 1.0
epoch: 47, iter: 100, lr: 0.0001, sup_loss1: 0.4547121524810791, con_loss1: -37.26244354248047, con_weight: 1.0
epoch: 47, iter: 101, lr: 0.0001, sup_loss1: 0.22379595041275024, con_loss1: -9.560142517089844, con_weight: 1.0
epoch: 47, iter: 102, lr: 0.0001, sup_loss1: 0.2440996766090393, con_loss1: -39.562801361083984, con_weight: 1.0
epoch: 47, iter: 103, lr: 0.0001, sup_loss1: 0.40553271770477295, con_loss1: -34.977352142333984, con_weight: 1.0
epoch: 47, iter: 104, lr: 0.0001, sup_loss1: 0.40148383378982544, con_loss1: -40.5255126953125, con_weight: 1.0
epoch: 47, iter: 105, lr: 0.0001, sup_loss1: 0.33161038160324097, con_loss1: -12.553693771362305, con_weight: 1.0
epoch: 47, iter: 106, lr: 0.0001, sup_loss1: 0.6316080093383789, con_loss1: -13.049755096435547, con_weight: 1.0
epoch: 47, iter: 107, lr: 0.0001, sup_loss1: 1.0, con_loss1: -21.476259231567383, con_weight: 1.0
epoch: 47, iter: 108, lr: 0.0001, sup_loss1: 1.0, con_loss1: 3.7287418842315674, con_weight: 1.0
epoch: 47, iter: 109, lr: 0.0001, sup_loss1: 0.34059298038482666, con_loss1: -40.466121673583984, con_weight: 1.0
epoch: 47, iter: 110, lr: 0.0001, sup_loss1: 0.40705275535583496, con_loss1: -16.839019775390625, con_weight: 1.0
epoch: 47, iter: 111, lr: 0.0001, sup_loss1: 0.4016851782798767, con_loss1: -43.731632232666016, con_weight: 1.0
epoch: 47, iter: 112, lr: 0.0001, sup_loss1: 0.46672970056533813, con_loss1: -40.606258392333984, con_weight: 1.0
epoch: 47, iter: 113, lr: 0.0001, sup_loss1: 0.3900376558303833, con_loss1: -28.054431915283203, con_weight: 1.0
epoch: 47, iter: 114, lr: 0.0001, sup_loss1: 0.49056684970855713, con_loss1: 39.63443374633789, con_weight: 1.0
epoch: 47, iter: 115, lr: 0.0001, sup_loss1: 0.5925925970077515, con_loss1: -33.33904266357422, con_weight: 1.0
epoch: 47, iter: 116, lr: 0.0001, sup_loss1: 0.28874146938323975, con_loss1: -19.961429595947266, con_weight: 1.0
epoch: 47, iter: 117, lr: 0.0001, sup_loss1: 0.22372734546661377, con_loss1: -41.37520980834961, con_weight: 1.0
epoch: 47, iter: 118, lr: 0.0001, sup_loss1: 0.5142447352409363, con_loss1: -46.877662658691406, con_weight: 1.0
epoch: 47, iter: 119, lr: 0.0001, sup_loss1: 0.22565466165542603, con_loss1: -43.987342834472656, con_weight: 1.0
epoch: 47, iter: 120, lr: 0.0001, sup_loss1: 0.14163810014724731, con_loss1: -44.19623947143555, con_weight: 1.0
epoch: 47, iter: 121, lr: 0.0001, sup_loss1: 0.5595493912696838, con_loss1: 4.0849480628967285, con_weight: 1.0
epoch: 47, iter: 122, lr: 0.0001, sup_loss1: 0.6853542327880859, con_loss1: -42.74939727783203, con_weight: 1.0
epoch: 47, iter: 123, lr: 0.0001, sup_loss1: 0.24654018878936768, con_loss1: 6.632871627807617, con_weight: 1.0
epoch: 47, iter: 124, lr: 0.0001, sup_loss1: 0.455341100692749, con_loss1: -3.601684093475342, con_weight: 1.0
epoch: 47, iter: 125, lr: 0.0001, sup_loss1: 0.5428597927093506, con_loss1: 46.156333923339844, con_weight: 1.0
epoch: 47, iter: 126, lr: 0.0001, sup_loss1: 0.32392269372940063, con_loss1: 8.645153045654297, con_weight: 1.0
epoch: 47, iter: 127, lr: 0.0001, sup_loss1: 0.1112625002861023, con_loss1: -18.63409423828125, con_weight: 1.0
epoch: 47, iter: 128, lr: 0.0001, sup_loss1: 0.1877971887588501, con_loss1: -38.18214416503906, con_weight: 1.0
epoch: 47, iter: 129, lr: 0.0001, sup_loss1: 0.17230385541915894, con_loss1: -43.73551559448242, con_weight: 1.0
epoch: 47, iter: 130, lr: 0.0001, sup_loss1: 0.4084897041320801, con_loss1: -32.302452087402344, con_weight: 1.0
epoch: 47, iter: 131, lr: 0.0001, sup_loss1: 0.47416865825653076, con_loss1: -30.613445281982422, con_weight: 1.0
epoch: 47, iter: 132, lr: 0.0001, sup_loss1: 0.12865227460861206, con_loss1: -33.30452346801758, con_weight: 1.0
epoch: 47, iter: 133, lr: 0.0001, sup_loss1: 0.13357478380203247, con_loss1: 120.92643737792969, con_weight: 1.0
epoch: 47, iter: 134, lr: 0.0001, sup_loss1: 0.12144351005554199, con_loss1: -37.526885986328125, con_weight: 1.0
epoch: 47, iter: 135, lr: 0.0001, sup_loss1: 0.16574150323867798, con_loss1: -40.32829666137695, con_weight: 1.0
epoch: 47, iter: 136, lr: 0.0001, sup_loss1: 0.9516808390617371, con_loss1: 66.20398712158203, con_weight: 1.0
epoch: 47, iter: 137, lr: 0.0001, sup_loss1: 0.32329827547073364, con_loss1: -41.41493606567383, con_weight: 1.0
epoch: 47, iter: 138, lr: 0.0001, sup_loss1: 0.5190694332122803, con_loss1: -36.0538330078125, con_weight: 1.0
epoch: 47, iter: 139, lr: 0.0001, sup_loss1: 0.15610218048095703, con_loss1: -38.94205093383789, con_weight: 1.0
epoch: 47, iter: 140, lr: 0.0001, sup_loss1: 0.26455575227737427, con_loss1: -43.603782653808594, con_weight: 1.0
epoch: 47, iter: 141, lr: 0.0001, sup_loss1: 0.2603393793106079, con_loss1: 33.063140869140625, con_weight: 1.0
epoch: 47, iter: 142, lr: 0.0001, sup_loss1: 0.33838212490081787, con_loss1: 7.67325496673584, con_weight: 1.0
epoch: 47, iter: 143, lr: 0.0001, sup_loss1: 0.156807541847229, con_loss1: -38.83108139038086, con_weight: 1.0
epoch: 47, iter: 144, lr: 0.0001, sup_loss1: 0.18752366304397583, con_loss1: -45.942928314208984, con_weight: 1.0
epoch: 47, iter: 145, lr: 0.0001, sup_loss1: 0.2315571904182434, con_loss1: -19.671619415283203, con_weight: 1.0
epoch: 47, iter: 146, lr: 0.0001, sup_loss1: 0.21607434749603271, con_loss1: -27.71044921875, con_weight: 1.0
epoch: 47, iter: 147, lr: 0.0001, sup_loss1: 0.13021910190582275, con_loss1: -37.081993103027344, con_weight: 1.0
epoch: 47, iter: 148, lr: 0.0001, sup_loss1: 0.3447185158729553, con_loss1: -39.23078918457031, con_weight: 1.0
epoch: 47, iter: 149, lr: 0.0001, sup_loss1: 0.5959122776985168, con_loss1: 80.2485122680664, con_weight: 1.0
epoch: 47, iter: 150, lr: 0.0001, sup_loss1: 0.10280364751815796, con_loss1: -35.33151626586914, con_weight: 1.0
epoch: 47, iter: 151, lr: 0.0001, sup_loss1: 0.3139764070510864, con_loss1: -28.07007598876953, con_weight: 1.0
epoch: 47, iter: 152, lr: 0.0001, sup_loss1: 0.14738547801971436, con_loss1: -40.62492752075195, con_weight: 1.0
epoch: 47, iter: 153, lr: 0.0001, sup_loss1: 0.13395297527313232, con_loss1: 23.8721981048584, con_weight: 1.0
epoch: 47, iter: 154, lr: 0.0001, sup_loss1: 0.13509398698806763, con_loss1: 82.93791961669922, con_weight: 1.0
epoch: 47, iter: 155, lr: 0.0001, sup_loss1: 0.15253835916519165, con_loss1: -44.134437561035156, con_weight: 1.0
epoch: 47, iter: 156, lr: 0.0001, sup_loss1: 0.3091205954551697, con_loss1: -23.99896240234375, con_weight: 1.0
