save path : logs/Baseline_0719_w1/fold0lr0.0001
epoch: 47, iter: 119, lr: 1e-05, sup_loss1: 0.9908875823020935, con_loss1: 0.6958235502243042, con_weight: 1.0
epoch: 47, iter: 120, lr: 1e-05, sup_loss1: 0.9958212375640869, con_loss1: 0.754601240158081, con_weight: 1.0
epoch: 47, iter: 121, lr: 1e-05, sup_loss1: 0.9896799921989441, con_loss1: 0.7194022536277771, con_weight: 1.0
epoch: 47, iter: 122, lr: 1e-05, sup_loss1: 0.9950064420700073, con_loss1: 0.6429857611656189, con_weight: 1.0
epoch: 47, iter: 123, lr: 1e-05, sup_loss1: 0.9968628287315369, con_loss1: 0.7038537263870239, con_weight: 1.0
epoch: 47, iter: 124, lr: 1e-05, sup_loss1: 0.9739916324615479, con_loss1: 0.7708299160003662, con_weight: 1.0
epoch: 47, iter: 125, lr: 1e-05, sup_loss1: 0.9983376264572144, con_loss1: 0.6760475039482117, con_weight: 1.0
epoch: 47, iter: 126, lr: 1e-05, sup_loss1: 0.9517770409584045, con_loss1: 0.6490129232406616, con_weight: 1.0
epoch: 47, iter: 127, lr: 1e-05, sup_loss1: 0.9311169385910034, con_loss1: 0.6527327299118042, con_weight: 1.0
epoch: 47, iter: 128, lr: 1e-05, sup_loss1: 0.9793912172317505, con_loss1: 0.6854752898216248, con_weight: 1.0
epoch: 47, iter: 129, lr: 1e-05, sup_loss1: 0.998457133769989, con_loss1: 0.7096416354179382, con_weight: 1.0
epoch: 47, iter: 130, lr: 1e-05, sup_loss1: 0.9977155923843384, con_loss1: 0.6558623313903809, con_weight: 1.0
epoch: 47, iter: 131, lr: 1e-05, sup_loss1: 0.9950225949287415, con_loss1: 0.6393499970436096, con_weight: 1.0
epoch: 47, iter: 132, lr: 1e-05, sup_loss1: 0.9990799427032471, con_loss1: 0.7321897745132446, con_weight: 1.0
epoch: 47, iter: 133, lr: 1e-05, sup_loss1: 0.9990020394325256, con_loss1: 0.7232463359832764, con_weight: 1.0
epoch: 47, iter: 134, lr: 1e-05, sup_loss1: 0.9865660071372986, con_loss1: 0.6942463517189026, con_weight: 1.0
epoch: 47, iter: 135, lr: 1e-05, sup_loss1: 0.9791993498802185, con_loss1: 0.7450866103172302, con_weight: 1.0
epoch: 47, iter: 136, lr: 1e-05, sup_loss1: 0.9891127943992615, con_loss1: 0.6908621788024902, con_weight: 1.0
epoch: 47, iter: 137, lr: 1e-05, sup_loss1: 0.9914109110832214, con_loss1: 0.6631358861923218, con_weight: 1.0
epoch: 47, iter: 138, lr: 1e-05, sup_loss1: 0.9974063634872437, con_loss1: 0.7401207685470581, con_weight: 1.0
epoch: 47, iter: 139, lr: 1e-05, sup_loss1: 0.9971151351928711, con_loss1: 0.7176554799079895, con_weight: 1.0
epoch: 47, iter: 140, lr: 1e-05, sup_loss1: 0.9940057992935181, con_loss1: 0.69903963804245, con_weight: 1.0
epoch: 47, iter: 141, lr: 1e-05, sup_loss1: 0.9961014986038208, con_loss1: 0.6853833794593811, con_weight: 1.0
epoch: 47, iter: 142, lr: 1e-05, sup_loss1: 0.9100024700164795, con_loss1: 0.7105569839477539, con_weight: 1.0
epoch: 47, iter: 143, lr: 1e-05, sup_loss1: 0.973861575126648, con_loss1: 0.6951228380203247, con_weight: 1.0
epoch: 47, iter: 144, lr: 1e-05, sup_loss1: 0.9865050911903381, con_loss1: 0.6741487383842468, con_weight: 1.0
epoch: 47, iter: 145, lr: 1e-05, sup_loss1: 0.9981235861778259, con_loss1: 0.6998021006584167, con_weight: 1.0
epoch: 47, iter: 146, lr: 1e-05, sup_loss1: 0.9994077682495117, con_loss1: 0.712407112121582, con_weight: 1.0
epoch: 47, iter: 147, lr: 1e-05, sup_loss1: 0.9448241591453552, con_loss1: 0.6849265098571777, con_weight: 1.0
epoch: 47, iter: 148, lr: 1e-05, sup_loss1: 0.9847462177276611, con_loss1: 0.7170231342315674, con_weight: 1.0
epoch: 47, iter: 149, lr: 1e-05, sup_loss1: 0.9991256594657898, con_loss1: 0.6788378357887268, con_weight: 1.0
epoch: 47, iter: 150, lr: 1e-05, sup_loss1: 0.9977585077285767, con_loss1: 0.706731915473938, con_weight: 1.0
epoch: 47, iter: 151, lr: 1e-05, sup_loss1: 0.9954384565353394, con_loss1: 0.6849318146705627, con_weight: 1.0
epoch: 47, iter: 152, lr: 1e-05, sup_loss1: 0.9957656264305115, con_loss1: 0.6598849892616272, con_weight: 1.0
epoch: 47, iter: 153, lr: 1e-05, sup_loss1: 0.9872940182685852, con_loss1: 0.6798399686813354, con_weight: 1.0
epoch: 47, iter: 154, lr: 1e-05, sup_loss1: 0.9978468418121338, con_loss1: 0.692816972732544, con_weight: 1.0
epoch: 47, iter: 155, lr: 1e-05, sup_loss1: 0.9973973035812378, con_loss1: 0.6747612953186035, con_weight: 1.0
epoch: 47, iter: 156, lr: 1e-05, sup_loss1: 0.9963476657867432, con_loss1: 0.7727252244949341, con_weight: 1.0
epoch: 47, iter: 157, lr: 1e-05, sup_loss1: 0.9922122359275818, con_loss1: 0.6992760896682739, con_weight: 1.0
epoch: 47, iter: 158, lr: 1e-05, sup_loss1: 0.9887062907218933, con_loss1: 0.694188117980957, con_weight: 1.0
epoch: 47, iter: 159, lr: 1e-05, sup_loss1: 0.9995155334472656, con_loss1: 0.7284252643585205, con_weight: 1.0
epoch: 47, iter: 160, lr: 1e-05, sup_loss1: 0.999543309211731, con_loss1: 0.7094274759292603, con_weight: 1.0
epoch: 47, iter: 161, lr: 1e-05, sup_loss1: 0.9915910959243774, con_loss1: 0.6866040229797363, con_weight: 1.0
epoch: 47, iter: 162, lr: 1e-05, sup_loss1: 0.9990540742874146, con_loss1: 0.7155716419219971, con_weight: 1.0
epoch: 47, iter: 163, lr: 1e-05, sup_loss1: 0.9904824495315552, con_loss1: 0.6493421792984009, con_weight: 1.0
epoch: 47, iter: 164, lr: 1e-05, sup_loss1: 0.9970763325691223, con_loss1: 0.7258634567260742, con_weight: 1.0
epoch: 47, iter: 165, lr: 1e-05, sup_loss1: 0.9982104897499084, con_loss1: 0.701225996017456, con_weight: 1.0
epoch: 47, iter: 166, lr: 1e-05, sup_loss1: 0.9990652203559875, con_loss1: 0.7028557062149048, con_weight: 1.0
epoch: 47, iter: 167, lr: 1e-05, sup_loss1: 0.99944007396698, con_loss1: 0.6737735271453857, con_weight: 1.0
epoch: 47, iter: 168, lr: 1e-05, sup_loss1: 0.9981052279472351, con_loss1: 0.6960074305534363, con_weight: 1.0
epoch: 47, iter: 169, lr: 1e-05, sup_loss1: 0.9867602586746216, con_loss1: 0.6767278909683228, con_weight: 1.0
epoch: 47, iter: 170, lr: 1e-05, sup_loss1: 0.9951274991035461, con_loss1: 0.741340696811676, con_weight: 1.0
epoch: 47, iter: 171, lr: 1e-05, sup_loss1: 0.9900835752487183, con_loss1: 0.6667091250419617, con_weight: 1.0
epoch: 47, iter: 172, lr: 1e-05, sup_loss1: 0.995729386806488, con_loss1: 0.6835119128227234, con_weight: 1.0
epoch: 47, iter: 173, lr: 1e-05, sup_loss1: 0.9939352869987488, con_loss1: 0.702172577381134, con_weight: 1.0
epoch: 47, iter: 174, lr: 1e-05, sup_loss1: 0.9995625019073486, con_loss1: 0.7152485847473145, con_weight: 1.0
epoch: 47, iter: 175, lr: 1e-05, sup_loss1: 0.9977460503578186, con_loss1: 0.706254243850708, con_weight: 1.0
epoch: 47, iter: 176, lr: 1e-05, sup_loss1: 0.9909172058105469, con_loss1: 0.6693848967552185, con_weight: 1.0
epoch: 47, iter: 177, lr: 1e-05, sup_loss1: 0.9935131669044495, con_loss1: 0.6320361495018005, con_weight: 1.0
epoch: 47, iter: 178, lr: 1e-05, sup_loss1: 0.9882338643074036, con_loss1: 0.7343055009841919, con_weight: 1.0
epoch: 47, iter: 179, lr: 1e-05, sup_loss1: 0.9962896704673767, con_loss1: 0.6646514534950256, con_weight: 1.0
epoch: 47, iter: 180, lr: 1e-05, sup_loss1: 0.9882909059524536, con_loss1: 0.7206543684005737, con_weight: 1.0
epoch: 47, iter: 181, lr: 1e-05, sup_loss1: 0.9987638592720032, con_loss1: 0.6597710847854614, con_weight: 1.0
epoch: 47, iter: 182, lr: 1e-05, sup_loss1: 0.9787434935569763, con_loss1: 0.7501981258392334, con_weight: 1.0
epoch: 47, iter: 183, lr: 1e-05, sup_loss1: 0.9934309720993042, con_loss1: 0.6427857875823975, con_weight: 1.0
epoch: 47, iter: 184, lr: 1e-05, sup_loss1: 0.9972743391990662, con_loss1: 0.6705127954483032, con_weight: 1.0
epoch: 47, iter: 185, lr: 1e-05, sup_loss1: 0.9855736494064331, con_loss1: 0.7186485528945923, con_weight: 1.0
epoch: 47, iter: 186, lr: 1e-05, sup_loss1: 0.9878063201904297, con_loss1: 0.7151832580566406, con_weight: 1.0
epoch: 47, iter: 187, lr: 1e-05, sup_loss1: 0.9716249704360962, con_loss1: 0.7036582827568054, con_weight: 1.0
epoch: 47, iter: 188, lr: 1e-05, sup_loss1: 0.936346709728241, con_loss1: 0.6934739351272583, con_weight: 1.0
epoch: 47, iter: 189, lr: 1e-05, sup_loss1: 0.9994285106658936, con_loss1: 0.7112758159637451, con_weight: 1.0
epoch: 47, iter: 190, lr: 1e-05, sup_loss1: 0.9859515428543091, con_loss1: 0.761254072189331, con_weight: 1.0
epoch: 47, iter: 191, lr: 1e-05, sup_loss1: 0.9978965520858765, con_loss1: 0.6722979545593262, con_weight: 1.0
epoch: 47, iter: 192, lr: 1e-05, sup_loss1: 0.9967655539512634, con_loss1: 0.6806116104125977, con_weight: 1.0
epoch: 47, iter: 193, lr: 1e-05, sup_loss1: 0.9913704991340637, con_loss1: 0.765436589717865, con_weight: 1.0
epoch: 47, iter: 194, lr: 1e-05, sup_loss1: 0.9967846274375916, con_loss1: 0.6911303400993347, con_weight: 1.0
epoch: 47, iter: 195, lr: 1e-05, sup_loss1: 0.9435745477676392, con_loss1: 0.6586029529571533, con_weight: 1.0
epoch: 47, iter: 196, lr: 1e-05, sup_loss1: 0.9987860321998596, con_loss1: 0.6817631721496582, con_weight: 1.0
epoch: 47, iter: 197, lr: 1e-05, sup_loss1: 0.9991781115531921, con_loss1: 0.6710700988769531, con_weight: 1.0
epoch: 47, iter: 198, lr: 1e-05, sup_loss1: 0.9923944473266602, con_loss1: 0.6833627820014954, con_weight: 1.0
epoch: 47, iter: 199, lr: 1e-05, sup_loss1: 0.9889203310012817, con_loss1: 0.7306699752807617, con_weight: 1.0
epoch: 47, iter: 200, lr: 1e-05, sup_loss1: 0.9766987562179565, con_loss1: 0.7044457197189331, con_weight: 1.0
epoch: 47, iter: 201, lr: 1e-05, sup_loss1: 0.9876461029052734, con_loss1: 0.6651395559310913, con_weight: 1.0
epoch: 47, iter: 202, lr: 1e-05, sup_loss1: 0.99313884973526, con_loss1: 0.7041073441505432, con_weight: 1.0
epoch: 47, iter: 203, lr: 1e-05, sup_loss1: 0.9633894562721252, con_loss1: 0.7410339117050171, con_weight: 1.0
epoch: 47, iter: 204, lr: 1e-05, sup_loss1: 0.9960092306137085, con_loss1: 0.6651124358177185, con_weight: 1.0
epoch: 47, iter: 205, lr: 1e-05, sup_loss1: 0.9996397495269775, con_loss1: 0.6915786266326904, con_weight: 1.0
epoch: 47, iter: 206, lr: 1e-05, sup_loss1: 0.9941468834877014, con_loss1: 0.6820598244667053, con_weight: 1.0
epoch: 47, iter: 207, lr: 1e-05, sup_loss1: 0.9881648421287537, con_loss1: 0.6650456190109253, con_weight: 1.0
epoch: 47, iter: 208, lr: 1e-05, sup_loss1: 0.9958670735359192, con_loss1: 0.7229883074760437, con_weight: 1.0
epoch: 47, iter: 209, lr: 1e-05, sup_loss1: 0.9983530640602112, con_loss1: 0.7075750231742859, con_weight: 1.0
epoch: 47, iter: 210, lr: 1e-05, sup_loss1: 0.997049868106842, con_loss1: 0.7021408081054688, con_weight: 1.0
epoch: 47, iter: 211, lr: 1e-05, sup_loss1: 0.9967882037162781, con_loss1: 0.7037747502326965, con_weight: 1.0
epoch: 47, iter: 212, lr: 1e-05, sup_loss1: 0.9965735673904419, con_loss1: 0.7608976364135742, con_weight: 1.0
epoch: 47, iter: 213, lr: 1e-05, sup_loss1: 0.9990260004997253, con_loss1: 0.7035937309265137, con_weight: 1.0
epoch: 47, iter: 214, lr: 1e-05, sup_loss1: 0.9984784126281738, con_loss1: 0.6477856636047363, con_weight: 1.0
epoch: 47, iter: 215, lr: 1e-05, sup_loss1: 0.9934875965118408, con_loss1: 0.6554844379425049, con_weight: 1.0
epoch: 47, iter: 216, lr: 1e-05, sup_loss1: 0.9973922371864319, con_loss1: 0.7293978929519653, con_weight: 1.0
epoch: 47, iter: 217, lr: 1e-05, sup_loss1: 0.992107093334198, con_loss1: 0.6678619980812073, con_weight: 1.0
epoch: 47, iter: 218, lr: 1e-05, sup_loss1: 0.9908360838890076, con_loss1: 0.6591144800186157, con_weight: 1.0
epoch: 47, iter: 219, lr: 1e-05, sup_loss1: 0.984407901763916, con_loss1: 0.6764513254165649, con_weight: 1.0
epoch: 47, iter: 220, lr: 1e-05, sup_loss1: 0.9993865489959717, con_loss1: 0.7862744927406311, con_weight: 1.0
epoch: 47, iter: 221, lr: 1e-05, sup_loss1: 0.9975866079330444, con_loss1: 0.6670043468475342, con_weight: 1.0
epoch: 47, iter: 222, lr: 1e-05, sup_loss1: 0.9977458715438843, con_loss1: 0.6835183501243591, con_weight: 1.0
epoch: 47, iter: 223, lr: 1e-05, sup_loss1: 0.9974730610847473, con_loss1: 0.6849273443222046, con_weight: 1.0
epoch: 47, iter: 224, lr: 1e-05, sup_loss1: 0.9922555685043335, con_loss1: 0.7196935415267944, con_weight: 1.0
epoch: 47, iter: 225, lr: 1e-05, sup_loss1: 0.9880566596984863, con_loss1: 0.6939553022384644, con_weight: 1.0
epoch: 47, iter: 226, lr: 1e-05, sup_loss1: 0.9950643181800842, con_loss1: 0.6172744035720825, con_weight: 1.0
epoch: 47, iter: 227, lr: 1e-05, sup_loss1: 0.9905253052711487, con_loss1: 0.6649030447006226, con_weight: 1.0
epoch: 47, iter: 228, lr: 1e-05, sup_loss1: 0.9966379404067993, con_loss1: 0.700656533241272, con_weight: 1.0
epoch: 47, iter: 229, lr: 1e-05, sup_loss1: 0.9912076592445374, con_loss1: 0.7673915028572083, con_weight: 1.0
epoch: 47, iter: 230, lr: 1e-05, sup_loss1: 0.9903877973556519, con_loss1: 0.6332097053527832, con_weight: 1.0
epoch: 47, iter: 231, lr: 1e-05, sup_loss1: 0.998159646987915, con_loss1: 0.6931227445602417, con_weight: 1.0
epoch: 47, iter: 232, lr: 1e-05, sup_loss1: 0.9986526966094971, con_loss1: 0.6880912780761719, con_weight: 1.0
epoch: 47, iter: 233, lr: 1e-05, sup_loss1: 0.9928954839706421, con_loss1: 0.6871339678764343, con_weight: 1.0
epoch: 47, iter: 234, lr: 1e-05, sup_loss1: 0.9644219279289246, con_loss1: 0.6495569944381714, con_weight: 1.0
epoch: 47, iter: 235, lr: 1e-05, sup_loss1: 0.9973887801170349, con_loss1: 0.7117481231689453, con_weight: 1.0
epoch: 47, iter: 236, lr: 1e-05, sup_loss1: 0.9932612776756287, con_loss1: 0.6312127113342285, con_weight: 1.0
epoch: 47, iter: 237, lr: 1e-05, sup_loss1: 0.9781961441040039, con_loss1: 0.6921383738517761, con_weight: 1.0
epoch: 47, iter: 238, lr: 1e-05, sup_loss1: 0.9856448173522949, con_loss1: 0.6662226915359497, con_weight: 1.0
epoch: 47, iter: 239, lr: 1e-05, sup_loss1: 0.9968653321266174, con_loss1: 0.733585000038147, con_weight: 1.0
epoch: 47, iter: 240, lr: 1e-05, sup_loss1: 0.9970771670341492, con_loss1: 0.6525136232376099, con_weight: 1.0
epoch: 47, iter: 241, lr: 1e-05, sup_loss1: 0.9971275329589844, con_loss1: 0.6511269807815552, con_weight: 1.0
epoch: 47, iter: 242, lr: 1e-05, sup_loss1: 0.9989532232284546, con_loss1: 0.6755268573760986, con_weight: 1.0
epoch: 47, iter: 243, lr: 1e-05, sup_loss1: 0.9976460337638855, con_loss1: 0.6919953227043152, con_weight: 1.0
epoch: 47, iter: 244, lr: 1e-05, sup_loss1: 0.9892843961715698, con_loss1: 0.6937134265899658, con_weight: 1.0
epoch: 47, iter: 245, lr: 1e-05, sup_loss1: 0.9973207712173462, con_loss1: 0.6808152198791504, con_weight: 1.0
epoch: 47, iter: 246, lr: 1e-05, sup_loss1: 0.991270124912262, con_loss1: 0.6509416103363037, con_weight: 1.0
epoch: 47, iter: 247, lr: 1e-05, sup_loss1: 0.9918004274368286, con_loss1: 0.6610797643661499, con_weight: 1.0
epoch: 47, iter: 248, lr: 1e-05, sup_loss1: 0.9970102310180664, con_loss1: 0.6498708724975586, con_weight: 1.0
epoch: 47, iter: 249, lr: 1e-05, sup_loss1: 0.9678564071655273, con_loss1: 0.7539559602737427, con_weight: 1.0
val: epoch: 47, mean_dice1: 0.005002570060395034, dices1: [0.002108402543338235, 0.009484072549916171, 0.006017697791142128, 0.00031676425315403157, 0.0004571324084020937, 0.002337300213227388, 0.0007417812555287216, 0.006552064114953973, 0.0006245519279742086, 0.021385933546313393]
saving checkpoint...
epoch: 48, iter: 0, lr: 1e-05, sup_loss1: 0.9890666007995605, con_loss1: 0.7322248816490173, con_weight: 1.0
epoch: 48, iter: 1, lr: 1e-05, sup_loss1: 0.999082088470459, con_loss1: 0.6547366380691528, con_weight: 1.0
epoch: 48, iter: 2, lr: 1e-05, sup_loss1: 0.9970711469650269, con_loss1: 0.7121239900588989, con_weight: 1.0
epoch: 48, iter: 3, lr: 1e-05, sup_loss1: 0.9922223687171936, con_loss1: 0.6875044107437134, con_weight: 1.0
epoch: 48, iter: 4, lr: 1e-05, sup_loss1: 0.9929734468460083, con_loss1: 0.6719008088111877, con_weight: 1.0
epoch: 48, iter: 5, lr: 1e-05, sup_loss1: 0.9983739256858826, con_loss1: 0.6567407250404358, con_weight: 1.0
epoch: 48, iter: 6, lr: 1e-05, sup_loss1: 0.9982518553733826, con_loss1: 0.6870759725570679, con_weight: 1.0
epoch: 48, iter: 7, lr: 1e-05, sup_loss1: 0.9851483702659607, con_loss1: 0.6770800352096558, con_weight: 1.0
epoch: 48, iter: 8, lr: 1e-05, sup_loss1: 0.9960076212882996, con_loss1: 0.651573657989502, con_weight: 1.0
epoch: 48, iter: 9, lr: 1e-05, sup_loss1: 0.9347072839736938, con_loss1: 0.6628262400627136, con_weight: 1.0
epoch: 48, iter: 10, lr: 1e-05, sup_loss1: 0.9918813109397888, con_loss1: 0.7353835105895996, con_weight: 1.0
epoch: 48, iter: 11, lr: 1e-05, sup_loss1: 0.9880774021148682, con_loss1: 0.6836259961128235, con_weight: 1.0
epoch: 48, iter: 12, lr: 1e-05, sup_loss1: 0.9966181516647339, con_loss1: 0.682960569858551, con_weight: 1.0
epoch: 48, iter: 13, lr: 1e-05, sup_loss1: 0.9972188472747803, con_loss1: 0.664839506149292, con_weight: 1.0
epoch: 48, iter: 14, lr: 1e-05, sup_loss1: 0.9972153902053833, con_loss1: 0.6897470355033875, con_weight: 1.0
epoch: 48, iter: 15, lr: 1e-05, sup_loss1: 0.9910536408424377, con_loss1: 0.6834830045700073, con_weight: 1.0
epoch: 48, iter: 16, lr: 1e-05, sup_loss1: 0.9940545558929443, con_loss1: 0.6793563961982727, con_weight: 1.0
epoch: 48, iter: 17, lr: 1e-05, sup_loss1: 0.9995842576026917, con_loss1: 0.6623380184173584, con_weight: 1.0
epoch: 48, iter: 18, lr: 1e-05, sup_loss1: 0.9938433766365051, con_loss1: 0.7291414737701416, con_weight: 1.0
epoch: 48, iter: 19, lr: 1e-05, sup_loss1: 0.9997785687446594, con_loss1: 0.6863844990730286, con_weight: 1.0
epoch: 48, iter: 20, lr: 1e-05, sup_loss1: 0.9845318794250488, con_loss1: 0.7154470086097717, con_weight: 1.0
epoch: 48, iter: 21, lr: 1e-05, sup_loss1: 0.9825243949890137, con_loss1: 0.6906468868255615, con_weight: 1.0
epoch: 48, iter: 22, lr: 1e-05, sup_loss1: 0.9980486631393433, con_loss1: 0.633441150188446, con_weight: 1.0
epoch: 48, iter: 23, lr: 1e-05, sup_loss1: 0.985440194606781, con_loss1: 0.7664450407028198, con_weight: 1.0
epoch: 48, iter: 24, lr: 1e-05, sup_loss1: 0.9995769262313843, con_loss1: 0.7091308236122131, con_weight: 1.0
epoch: 48, iter: 25, lr: 1e-05, sup_loss1: 0.99494868516922, con_loss1: 0.7299479842185974, con_weight: 1.0
epoch: 48, iter: 26, lr: 1e-05, sup_loss1: 0.9967621564865112, con_loss1: 0.6895794868469238, con_weight: 1.0
epoch: 48, iter: 27, lr: 1e-05, sup_loss1: 0.992993950843811, con_loss1: 0.711434543132782, con_weight: 1.0
epoch: 48, iter: 28, lr: 1e-05, sup_loss1: 0.9976606369018555, con_loss1: 0.695815920829773, con_weight: 1.0
epoch: 48, iter: 29, lr: 1e-05, sup_loss1: 0.9897499680519104, con_loss1: 0.7065925598144531, con_weight: 1.0
epoch: 48, iter: 30, lr: 1e-05, sup_loss1: 0.9434705376625061, con_loss1: 0.6919180750846863, con_weight: 1.0
epoch: 48, iter: 31, lr: 1e-05, sup_loss1: 0.9971621036529541, con_loss1: 0.6696850061416626, con_weight: 1.0
epoch: 48, iter: 32, lr: 1e-05, sup_loss1: 0.9966188669204712, con_loss1: 0.6888297200202942, con_weight: 1.0
epoch: 48, iter: 33, lr: 1e-05, sup_loss1: 0.9952334761619568, con_loss1: 0.6687467098236084, con_weight: 1.0
epoch: 48, iter: 34, lr: 1e-05, sup_loss1: 0.9978615045547485, con_loss1: 0.6738268136978149, con_weight: 1.0
epoch: 48, iter: 35, lr: 1e-05, sup_loss1: 0.9921238422393799, con_loss1: 0.692453145980835, con_weight: 1.0
epoch: 48, iter: 36, lr: 1e-05, sup_loss1: 0.9982051849365234, con_loss1: 0.6943932175636292, con_weight: 1.0
epoch: 48, iter: 37, lr: 1e-05, sup_loss1: 0.9466046094894409, con_loss1: 0.6672195196151733, con_weight: 1.0
epoch: 48, iter: 38, lr: 1e-05, sup_loss1: 0.9978376030921936, con_loss1: 0.6539967060089111, con_weight: 1.0
epoch: 48, iter: 39, lr: 1e-05, sup_loss1: 0.9923956394195557, con_loss1: 0.688879668712616, con_weight: 1.0
epoch: 48, iter: 40, lr: 1e-05, sup_loss1: 0.9932416677474976, con_loss1: 0.687549352645874, con_weight: 1.0
epoch: 48, iter: 41, lr: 1e-05, sup_loss1: 0.9988918304443359, con_loss1: 0.6565691232681274, con_weight: 1.0
epoch: 48, iter: 42, lr: 1e-05, sup_loss1: 0.9982960224151611, con_loss1: 0.6840729713439941, con_weight: 1.0
epoch: 48, iter: 43, lr: 1e-05, sup_loss1: 0.9920671582221985, con_loss1: 0.65838623046875, con_weight: 1.0
epoch: 48, iter: 44, lr: 1e-05, sup_loss1: 0.9436162710189819, con_loss1: 0.6818734407424927, con_weight: 1.0
epoch: 48, iter: 45, lr: 1e-05, sup_loss1: 0.9967038631439209, con_loss1: 0.6856561303138733, con_weight: 1.0
epoch: 48, iter: 46, lr: 1e-05, sup_loss1: 0.9980132579803467, con_loss1: 0.6933385133743286, con_weight: 1.0
epoch: 48, iter: 47, lr: 1e-05, sup_loss1: 0.9984583258628845, con_loss1: 0.6643078327178955, con_weight: 1.0
epoch: 48, iter: 48, lr: 1e-05, sup_loss1: 0.997015118598938, con_loss1: 0.6890349388122559, con_weight: 1.0
epoch: 48, iter: 49, lr: 1e-05, sup_loss1: 0.9888618588447571, con_loss1: 0.6486515998840332, con_weight: 1.0
epoch: 48, iter: 50, lr: 1e-05, sup_loss1: 0.9950257539749146, con_loss1: 0.6740624308586121, con_weight: 1.0
epoch: 48, iter: 51, lr: 1e-05, sup_loss1: 0.9469298124313354, con_loss1: 0.684492826461792, con_weight: 1.0
epoch: 48, iter: 52, lr: 1e-05, sup_loss1: 0.9991769194602966, con_loss1: 0.6788583993911743, con_weight: 1.0
epoch: 48, iter: 53, lr: 1e-05, sup_loss1: 0.9978488087654114, con_loss1: 0.6825355291366577, con_weight: 1.0
epoch: 48, iter: 54, lr: 1e-05, sup_loss1: 0.9991223812103271, con_loss1: 0.6681581735610962, con_weight: 1.0
epoch: 48, iter: 55, lr: 1e-05, sup_loss1: 0.9922513365745544, con_loss1: 0.7196331024169922, con_weight: 1.0
epoch: 48, iter: 56, lr: 1e-05, sup_loss1: 0.988597571849823, con_loss1: 0.6584718227386475, con_weight: 1.0
epoch: 48, iter: 57, lr: 1e-05, sup_loss1: 0.9970579147338867, con_loss1: 0.6826057434082031, con_weight: 1.0
epoch: 48, iter: 58, lr: 1e-05, sup_loss1: 0.988615870475769, con_loss1: 0.6849792003631592, con_weight: 1.0
